Year,Value
1960,104
1961,98.3
1962,92.6
1963,87.2
1964,82.1
1965,77.4
1966,72.8
1967,68.5
1968,64.6
1969,61.1
1970,57.9
1971,55
1972,52.4
1973,50.2
1974,48.4
1975,46.8
1976,45.2
1977,44
1978,42.7
1979,41.5
1980,40.2
1981,38.8
1982,37.4
1983,35.8
1984,34.3
1985,32.7
1986,31.2
1987,29.6
1988,28.2
1989,26.7
1990,25.4
1991,24.2
1992,23.2
1993,22.3
1994,21.5
1995,20.8
1996,20.2
1997,19.6
1998,19.1
1999,18.7
2000,18.3
2001,17.9
2002,17.5
2003,17.1
2004,16.8
2005,16.5
2006,16.3
2007,16
2008,15.9
2009,15.7
2010,15.6
2011,15.5
2012,15.4
2013,15.4
2014,15.4
2015,15.3
2016,15.1
2017,14.9
2018,14.5
2019,14.2
2020,13.9
2021,13.6
2022,13.2
2023,12.8
2024,..
2025,..
