Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.88888889
1971,62.17870257
1972,60.83150985
1973,59.74282888
1974,58.84476534
1975,58.09128631
1976,58.09128631
1977,58.09128631
1978,58.09128631
1979,58.09128631
1980,58.09128631
1981,53.25057471
1982,49.09893238
1983,45.49900332
1984,42.34766355
1985,39.5659824
1986,37.12875611
1987,34.03213844
1988,30
1989,37.9267791
1990,45.2815226
1991,46.57986099
1992,48.01083806
1993,49.59587353
1994,51.36126164
1995,53.33964131
1996,51.55143425
1997,53.08847185
1998,53.16205534
1999,57.18917069
2000,62.115277
2001,63.95119706
2002,65.99790388
2003,65.75363196
2004,63.30573625
2005,65.53277415
2006,59.80040207
2007,72.00420463
2008,58.98329702
2009,59.35235158
2010,57.21046771
2011,54.13473175
2012,56.07267645
2013,48.21794511
2014,48.60026973
2015,47.9571323
2016,43.58694243
2017,42.76499836
2018,36.05551371
2019,40.95087321
2020,42.45495246
2021,40.61887162
2022,40.96826671
2023,..
2024,..
2025,..
