Year,Value
1960,587889
1961,613076
1962,639414
1963,666454
1964,694659
1965,724535
1966,755597
1967,787933
1968,821662
1969,856771
1970,893321
1971,957593
1972,981464
1973,1002727
1974,1023835
1975,1044925
1976,1066083
1977,1087430
1978,1109156
1979,1131418
1980,1154402
1981,1178400
1982,1203690
1983,1232908
1984,1270069
1985,1315606
1986,1369711
1987,1432577
1988,1504439
1989,1585364
1990,1675406
1991,1774247
1992,1881654
1993,1997752
1994,2122406
1995,2255942
1996,2398674
1997,2550448
1998,2711020
1999,2880381
2000,3058951
2001,3245989
2002,3440551
2003,3609150
2004,3730778
2005,3858215
2006,3989356
2007,4122996
2008,4258801
2009,4397000
2010,4516179
2011,4635453
2012,4776242
2013,4917461
2014,5059275
2015,5202004
2016,5345100
2017,5488397
2018,5631902
2019,5775452
2020,5917721
2021,6056519
2022,6194979
2023,6336526
2024,6479293
2025,..
