Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.235
2006,36.261
2007,33.953
2008,31.379
2009,28.878
2010,29.577
2011,29.566
2012,28.989
2013,28.522
2014,28.685
2015,28.778
2016,29.225
2017,29.35
2018,29.096
2019,29.196
2020,35.052
2021,30.129
2022,33.676
2023,34.752
2024,37.79
2025,..
