Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.790487110614777
1997,..
1998,0.763205170631409
1999,..
2000,0.74830287694931
2001,..
2002,0.867863118648529
2003,0.621469795703888
2004,0.702606558799744
2005,0.659460783004761
2006,0.682441473007202
2007,0.764767169952393
2008,0.711206674575806
2009,0.692689776420593
2010,0.712015807628632
2011,0.716491401195526
2012,0.684159576892853
2013,0.602282524108887
2014,0.704518795013428
2015,0.804019331932068
2016,0.595875561237335
2017,0.401158452033997
2018,0.40541660785675
2019,0.471980392932892
2020,0.614857494831085
2021,0.836070001125336
2022,0.970633506774902
2023,1.07798528671265
2024,..
2025,..
