Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39.30114
1973,..
1974,..
1975,..
1976,..
1977,..
1978,33.9469
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.47935
1992,48.6704
1993,..
1994,48.71252
1995,49.38833
1996,50.3268
1997,50.51975
1998,48.52335
1999,50.91918
2000,50.90475
2001,48.36755
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.99337
2009,48.25986
2010,49.28309
2011,48.66013
2012,48.80952
2013,48.22485
2014,48.78444
2015,49.19624
2016,48.14703
2017,48.92002
2018,48.9784
2019,49.76261
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
