Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.7562805788856
1991,..
1992,..
1993,..
1994,..
1995,18.1675175383815
1996,..
1997,..
1998,..
1999,..
2000,18.0227763693333
2001,..
2002,..
2003,..
2004,..
2005,17.5859898364987
2006,..
2007,..
2008,..
2009,..
2010,18.4109502120119
2011,19.3405266321983
2012,6.9085833559777
2013,5.67217832573003
2014,4.38159298079516
2015,4.80185570092386
2016,4.40677865229389
2017,4.4174470537565
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
