Year,Value
1960,701786602.022155
1961,735092507.332668
1962,1030706447.46758
1963,1118416623.22893
1964,1467816758.01479
1965,1816755204.42277
1966,1997186990.6518
1967,2097724139.10136
1968,2556414553.45185
1969,2987569477.30155
1970,3578640933.82246
1971,3665787258.78437
1972,3362899451.62254
1973,4173043690.67347
1974,9630949257.55841
1975,12586685508.3222
1976,14868533854.8525
1977,16487485615.8435
1978,17667017793.1976
1979,14650239844.595
1980,17093221545.1257
1981,21585991451.0509
1982,20261645172.6636
1983,21246305907.0451
1984,21832488090.4011
1985,23186317097.305
1986,25297290209.3029
1987,29141082815.5408
1988,32624054378.5905
1989,26374850087.7619
1990,26783752696.9644
1991,28552993149.695
1992,32236287410.0363
1993,12924703806.3602
1994,14801046404.4593
1995,13971312925.4517
1996,15100304138.1522
1997,17586781832.9533
1998,18933278834.7452
1999,19415153477.3173
2000,21126424068.1667
2001,23848579059.502
2002,17096330213.5239
2003,18618729812.9587
2004,22052558163.0473
2005,25278641974.4671
2006,28398130610.6114
2007,32542597879.8889
2008,38734594411.3033
2009,40863337347.437
2010,44334996449.2989
2011,50339508739.5934
2012,54156691678.7499
2013,55990670937.3164
2014,56964241566.0842
2015,53883811376.1541
2016,51845693370.4576
2017,54457314428.0823
2018,51827020625.8551
2019,46096999612.2477
2020,42209564474.0145
2021,45653317043.4247
2022,46220440863.2234
2023,53670283111.6408
2024,58471217236.028
2025,..
