Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47357419839.872
1991,39780232536.91
1992,28204184901.4317
1993,27865734701.5037
1994,19255222615.7222
1995,18985649681.0805
1996,17869851603.5838
1997,18164179596.3378
1998,16975844077.9138
1999,16404054449.8236
2000,16749805343.5638
2001,17771543536.4017
2002,19157723871.4159
2003,20422133638.8404
2004,21933371473.7063
2005,23578374366.9967
2006,24710136298.1111
2007,25451440442.8635
2008,27436652834.4172
2009,25790453592.0488
2010,27621575824.6951
2011,29228644998.5535
2012,29056273754.48
2013,31684084103.3587
2014,33268169763.8176
2015,33155644962.7601
2016,34696060989.7407
2017,36144833893.6724
2018,37617951104.982
2019,38954258880.7035
2020,35730412861.1096
2021,40707659297.2633
2022,38835106969.5892
2023,39301128253.2243
2024,39341631765.0886
