Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.3884525520565
1992,25.0844426384766
1993,24.7886334416913
1994,24.3657269378417
1995,23.2176821289408
1996,22.722740733414
1997,22.6703445978128
1998,22.419390103491
1999,22.2615273906932
2000,22.6567090562309
2001,22.3631996506329
2002,22.6114376741931
2003,22.8584469761086
2004,23.6793661578358
2005,24.26598912377
2006,24.6472999437855
2007,24.9031186602648
2008,25.0343734944049
2009,24.5782588260719
2010,24.9005681263531
2011,25.0291888155245
2012,25.0026511397065
2013,24.8535881507382
2014,24.7589919666256
2015,24.2993656105221
2016,24.1220139968802
2017,24.0489940948664
2018,24.1947408111485
2019,24.0587464309056
2020,24.2710827529966
2021,24.5839486600812
2022,24.6625967197962
2023,24.6698089744993
2024,24.6456608185627
2025,..
