Year,Value
1960,..
1961,..
1962,..
1963,..
1964,78926.8926714664
1965,76595.5160941539
1966,84303.6102734587
1967,82854.8939878679
1968,86265.1796855806
1969,90566.1454940302
1970,84039.6083387214
1971,95575.6698746752
1972,111397.446216155
1973,110304.552969706
1974,105752.648663816
1975,104298.61039243
1976,106688.554076585
1977,119347.749835602
1978,112106.325036164
1979,117923.848957841
1980,121661.521049071
1981,122628.362830752
1982,115124.832929659
1983,114385.510641051
1984,110281.191220548
1985,110200.197083934
1986,115002.904782384
1987,118091.298333614
1988,121080.476888728
1989,121735.469778477
1990,119298.816277416
1991,120790.79246582
1992,117444.310419376
1993,115856.749034404
1994,117231.924475192
1995,114575.434045273
1996,117270.834493148
1997,117215.484607826
1998,120127.000698741
1999,119374.692059334
2000,113020.666011064
2001,116848.381647914
2002,115436.387472559
2003,113045.584383012
2004,115094.354354136
2005,118859.364166404
2006,124558.420968329
2007,127573.871552955
2008,124568.718923422
2009,115202.194201688
2010,119469.890004575
2011,120970.676312534
2012,125230.864389313
2013,126178.314053265
2014,131138.010144736
2015,138855.838660799
2016,155620.294017066
2017,157623.640263697
2018,164038.674751783
2019,170190.437904428
2020,169068.244054338
2021,178233.897898314
2022,181840.826635075
2023,187524.328873609
2024,192823.643984158
