Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.95199913081269
1997,3.9519978503682
1998,3.95199796551814
1999,3.94772163098778
2000,3.94772071282501
2001,3.94772123836775
2002,3.94772054188423
2003,3.94772165164536
2004,3.94772058258889
2005,3.94772098242114
2006,3.94772121239056
2007,3.94772120170866
2008,3.94772164410337
2009,3.94772089032191
2010,3.9477212262196
2011,3.94772134817677
2012,3.9477217765153
2013,3.93001312268082
2014,4.99881195313992
2015,3.87242778653485
2016,4.70196626849294
2017,3.68503031436861
2018,5.45072975617254
2019,5.3182743252002
2020,3.21311879531046
2021,..
2022,..
2023,..
2024,..
2025,..
