Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.96500000074997
1982,0.126666667166701
1983,4.34333333425003
1984,4.57916666766667
1985,5.03000000091667
1986,4.64583333333333
1987,3.91083333333333
1988,4.68416666666667
1989,5.015
1990,4.34833333333337
1991,3.0741666666667
1992,2.6616666666667
1993,3.48083333333334
1994,1.8225
1995,1.99166666666667
1996,3.1475
1997,6.2275
1998,4.13833333333333
1999,3.5625
2000,4.8975
2001,6.44416666666666
2002,6.40333333333333
2003,7.08916666666667
2004,7.12916666666666
2005,4.5425
2006,4.33000000000003
2007,5.1108333333333
2008,5.8358333333333
2009,5.445
2010,5.39833333333333
2011,5.29333333333333
2012,5.2
2013,5.3025
2014,5.1825
2015,5.23666666666666
2016,4.74416666666667
2017,4.74666666666667
2018,4.91583333333333
2019,7.55
2020,7.55
2021,7.55
2022,7.55
2023,..
2024,..
2025,..
