Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21.854901036
1981,21.0069308754
1982,22.5255171773
1983,17.8710647897
1984,16.8594950846
1985,12.8305080554
1986,14.8340140781
1987,15.5898294056
1988,16.4507800521
1989,17.4647077304
1990,17.9893154149
1991,17.6828004292
1992,16.9872185331
1993,19.3652447851
1994,24.4428411488
1995,14.7311332943
1996,15.0798817163
1997,14.3917769095
1998,16.1862860806
1999,23.3369365044
2000,22.7771778604
2001,21.5978164394
2002,31.3289528804
2003,33.2651831213
2004,35.2794182721
2005,27.9
2006,34.5
2007,34.1
2008,36.6
2009,40.8
2010,46.2
2011,59.3
2012,83.6
2013,103
2014,89.7
2015,100
2016,65.4
2017,67.1
2018,83.5
2019,87.2
2020,76.7
2021,82.1
2022,116.8
2023,88.3
2024,..
2025,..
