Year,Value
1960,..
1961,799380
1962,799380
1963,799380
1964,799380
1965,799380
1966,799380
1967,799380
1968,799380
1969,799380
1970,799380
1971,799380
1972,799380
1973,799380
1974,799380
1975,799380
1976,799380
1977,799380
1978,799380
1979,799380
1980,799380
1981,799380
1982,799380
1983,799380
1984,799380
1985,799380
1986,799380
1987,799380
1988,799380
1989,799380
1990,799380
1991,799380
1992,799380
1993,799380
1994,799380
1995,799380
1996,799380
1997,799380
1998,799380
1999,799380
2000,799380
2001,799380
2002,799380
2003,799380
2004,799380
2005,799380
2006,799380
2007,799380
2008,799380
2009,799380
2010,799380
2011,799380
2012,799380
2013,799380
2014,799380
2015,799380
2016,799380
2017,799380
2018,799380
2019,799380
2020,799380
2021,799380
2022,799380
2023,799380
2024,..
2025,..
