Year,Value
1960,45.9703445006511
1961,46.5096034820109
1962,47.0459978316054
1963,47.5524628183711
1964,48.0434642961265
1965,48.5029405029852
1966,48.8959078202223
1967,49.2372873851544
1968,49.5409067929689
1969,49.7992129704253
1970,49.9994441759778
1971,50.1445268317205
1972,50.2413777249411
1973,50.2891947755465
1974,50.2906288688558
1975,50.2448706107793
1976,50.1409237860303
1977,49.9863705514571
1978,49.7960693605221
1979,49.5790804732269
1980,49.3508686361841
1981,49.1073306057385
1982,48.8382634232724
1983,48.546608416248
1984,48.2425674415299
1985,47.9339425386128
1986,47.6214351652843
1987,47.296950451352
1988,46.9553838972653
1989,46.5963639679189
1990,45.2889890231703
1991,43.9263772469921
1992,43.2924609712689
1993,42.7109812746103
1994,42.2521940426165
1995,41.9546096142333
1996,41.7969951310133
1997,41.702013034519
1998,41.5722005336937
1999,41.3660960625585
2000,41.0935413189461
2001,40.7598971456118
2002,40.3925890994392
2003,40.0120240226168
2004,39.5918115826801
2005,39.1421017017247
2006,38.6411487123084
2007,38.1148833526167
2008,37.5876069365809
2009,37.0662727563079
2010,36.534353758977
2011,36.0155222106046
2012,35.5296357614088
2013,35.4874731359881
2014,35.8634839421008
2015,35.8239327293432
2016,35.4096732320769
2017,34.9952110256212
2018,34.5331023505929
2019,34.0350390709273
2020,33.5243591235303
2021,32.9979496296208
2022,32.3802395787047
2023,31.6730017589534
2024,31.0398919703237
2025,..
