Year,Value
1960,5.5921052631579
1961,6.12872238232469
1962,4.4652349564108
1963,4.38712522045855
1964,4.98727735368957
1965,4.07086317376555
1966,5.82501740543049
1967,4.89477192648319
1968,4.41290522723748
1969,4.97798049701164
1970,..
1971,..
1972,..
1973,7.21277015043027
1974,8.9698081601723
1975,8.52155638530126
1976,7.5680133250596
1977,5.98541303313778
1978,3.47753220907091
1979,5.49171270718232
1980,6.2586926286509
1981,10.3772819472617
1982,15.1078459075068
1983,15.0110771810071
1984,15.108182975219
1985,18.6552406064601
1986,16.2911014026213
1987,21.1931290622098
1988,18.4347587719298
1989,18.3670005092514
1990,13.3202082905808
1991,10.4943440343782
1992,9.82091342939129
1993,15.4681111378348
1994,18.8813089446362
1995,23.8506268522599
1996,26.7309758058205
1997,23.2430550126854
1998,20.1909532008139
1999,20.6006275212909
2000,23.2005913863114
2001,23.3455163551231
2002,19.2376975508009
2003,22.8740516790274
2004,18.6101152326885
2005,19.6236897964605
2006,20.263111866311
2007,22.3931954541045
2008,22.8670875477734
2009,22.7956008504803
2010,23.0771224699512
2011,31.7362623010467
2012,34.2686887377496
2013,42.9706556393083
2014,43.8787103760545
2015,45.9202792520875
2016,47.0047985001715
2017,42.9940154479015
2018,43.7175563273209
2019,51.7482461435334
2020,47.4082126303153
2021,43.0631314694341
2022,47.822391680714
2023,48.5408494135897
2024,..
2025,..
