Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.6478881835938
1991,..
1992,..
1993,153.571426391602
1994,121.428573608398
1995,..
1996,..
1997,..
1998,112.790702819824
1999,..
2000,..
2001,116.831680297852
2002,101.923080444336
2003,106.60376739502
2004,108.181823730469
2005,112.280700683594
2006,114.035087585449
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,100.990097045898
2015,118.367347717285
2016,97.9166717529297
2017,..
2018,83.1683197021484
2019,92.9292929292929
2020,114.432989690722
2021,114.583333333333
2022,122.727272727273
2023,113.829787234043
2024,108.247422680412
2025,..
