Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.1901620690801
2012,5.43006082958834
2013,6.67015979671205
2014,6.42598128516767
2015,6.33001498015488
2016,5.33675404453708
2017,2.52957830646864
2018,4.69637516299306
2019,5.9486384180965
2020,6.77351981461539
2021,6.8146395562291
2022,5.86304657389893
2023,6.48104847137267
2024,6.69567627121727
2025,..
