Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1471.28940339616
2001,1560.94373800556
2002,1673.40280849538
2003,1919.01911216817
2004,2028.20746300166
2005,2166.77032094944
2006,2441.96995138065
2007,2616.33450211378
2008,2828.64095120369
2009,2955.29403383697
2010,2922.45425954828
2011,2955.81044047874
2012,2935.21069675129
2013,2973.0430342622
2014,3087.21593037643
2015,3233.04254906521
2016,3343.15398260259
2017,3598.63989037334
2018,3731.49996051404
2019,4075.97609213283
2020,4249.0715180616
2021,4581.63514400904
2022,4916.07823802984
2023,4934.94772587453
2024,..
2025,..
