Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.33333333
1991,78.37016899
1992,73.33806482
1993,68.23557439
1994,63.0612105
1995,57.81344378
1996,57.77489418
1997,57.74366288
1998,57.71784656
1999,57.69614928
2000,57.67765807
2001,55.39115433
2002,52.86449565
2003,50.05774918
2004,46.9216092
2005,43.39447577
2006,40.67839235
2007,42.57297193
2008,44.54401256
2009,46.59623826
2010,48.73477038
2011,50.96517032
2012,53.29348774
2013,55.72631541
2014,58.27085155
2015,69.56521739
2016,70.26431718
2017,64.01098901
2018,68.16283925
2019,61.18479222
2020,69.33842239
2021,70.85427136
2022,70.89084065
2023,..
2024,..
2025,..
