Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.4647608611234
2001,69.6211842760649
2002,69.2033413289895
2003,66.1535220876252
2004,81.8938871520909
2005,92.7836596263097
2006,79.9178030860485
2007,83.321001688609
2008,98.6748518578508
2009,96.945401158852
2010,87.3754326500518
2011,81.8704221909888
2012,98.0829405612294
2013,97.3143046815352
2014,96.900611626788
2015,95.2307800650923
2016,98.6903173138993
2017,96.3667966595453
2018,94.6084439163293
2019,97.5999084957493
2020,97.9286866634148
2021,98.5876260443787
2022,92.5931210407033
2023,95.8938166853507
2024,..
2025,..
