Year,Value
1960,..
1961,..
1962,0.559721935542211
1963,1.53303441318907
1964,1.30192746585047
1965,1.20531708475322
1966,1.48849754383599
1967,1.87705205986267
1968,1.74106150797154
1969,1.9930065614353
1970,2.09240460410777
1971,0.804431574726179
1972,0.974054503648809
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.396593299253672
2001,0.448929146748744
2002,0.638057149032993
2003,0.483986210163861
2004,0.334267491245417
2005,0.366714372026795
2006,0.601307371171062
2007,0.621774774631774
2008,2.27531533012103
2009,1.37919900188531
2010,1.48241756730516
2011,1.36655322111764
2012,1.51279848395219
2013,1.32539983967697
2014,1.37387964733001
2015,1.51499941642998
2016,1.49447696961424
2017,1.5779366890007
2018,1.43896859428092
2019,1.68809284728555
2020,2.13869078194586
2021,2.62627833658752
2022,3.0340420480527
2023,2.99232342866274
2024,3.12514074488435
2025,..
