Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,85.0047073364258
1983,84.9879608154297
1984,..
1985,84.8337631225586
1986,86.5927505493164
1987,92.7138977050781
1988,..
1989,..
1990,..
1991,..
1992,95.7968902587891
1993,97.2070693969727
1994,..
1995,92.2899475097656
1996,..
1997,100.32608795166
1998,..
1999,83.4962463378906
2000,..
2001,..
2002,96.3615798950195
2003,..
2004,85.6807098388672
2005,86.6847763061523
2006,87.0278396606445
2007,90.9297103881836
2008,90.2368698120117
2009,89.9711837768555
2010,93.3393819715002
2011,90.580026166594
2012,95.0642702131211
2013,87.4039501394502
2014,93.3709696193691
2015,77.0907578997387
2016,86.5407818532819
2017,94.6372239747634
2018,84.2835504392608
2019,80
2020,..
2021,74.0372670807453
2022,..
2023,95.1823072325164
2024,80.9443303948798
2025,..
