Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25
1971,28.88616891
1972,31.94748359
1973,34.42136499
1974,36.46209386
1975,38.17427386
1976,38.17427386
1977,38.17427386
1978,38.17427386
1979,38.17427386
1980,38.17427386
1981,38.92720307
1982,39.57295374
1983,40.13289037
1984,40.62305296
1985,41.05571848
1986,41.55966108
1987,42.18046972
1988,43
1989,39.82311806
1990,36.87549564
1991,35.84025723
1992,34.69925853
1993,33.43542036
1994,32.02777688
1995,30.45030321
1996,33.83094716
1997,39.57104558
1998,34.07261016
1999,30.40584759
2000,25.92053721
2001,25.35959126
2002,24.73424165
2003,25.62046005
2004,28.99172088
2005,27.13575645
2006,33.77369328
2007,20.58514366
2008,35.48293391
2009,35.25057826
2010,33.60244989
2011,32.82237461
2012,26.03773585
2013,40.09322136
2014,43.31603253
2015,47.74575018
2016,52.06872643
2017,53.33010344
2018,59.62460335
2019,53.57574181
2020,51.49697501
2021,54.13500284
2022,54.20741692
2023,..
2024,..
2025,..
