Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00118304
2006,0.0023988
2007,0.00354573
2008,0.00463011
2009,0.0047086
2010,0.0302724
2011,0.05295
2012,0.0665368
2013,0.0789632
2014,0.0762968
2015,0.089824
2016,1.55529
2017,1.58467
2018,1.59561
2019,1.57189
2020,2.75682
2021,2.23385
2022,2.12862
2023,..
2024,..
