Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7986
1972,7750
1973,7398
1974,7185
1975,6919
1976,6808
1977,6614
1978,6466
1979,5961
1980,5986
1981,5934
1982,5881
1983,5750
1984,5530
1985,5398
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5962
1996,..
1997,5883
1998,..
1999,..
2000,..
2001,4959
2002,4910
2003,4879
2004,4810
2005,4760
2006,4678
2007,..
2008,..
2009,..
2010,4473
2011,4347
2012,4216
2013,4122
2014,4100
2015,4147
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,3377
2024,..
2025,..
