Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.89464315134872
1996,1.12605575736456
1997,0.905153171518229
1998,0.266125505131828
1999,0.674036903971216
2000,1.34931282372431
2001,1.47276333485419
2002,1.13859577246494
2003,1.14969707897401
2004,1.00938039846121
2005,1.03039357601682
2006,1.28756966793833
2007,1.18821334176604
2008,1.4477509152271
2009,1.21918307385196
2010,1.87636359717556
2011,2.11658672079074
2012,1.25272515009954
2013,1.23535296147244
2014,1.1152949956599
2015,0.62873374630086
2016,0.580152253168311
2017,0.653951697515659
2018,0.914624742038444
2019,0.533847209975614
2020,0.288413387143308
2021,2.43354207787561
2022,..
2023,..
2024,..
2025,..
