Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7011078811.25856
1981,7394022855.33104
1982,7694065316.04431
1983,7932047632.8879
1984,8262539947.28742
1985,8492167121.35124
1986,8668042876.86525
1987,8848142621.22904
1988,9287948053.66379
1989,9202772014.77009
1990,9878146056.13428
1991,9268963300
1992,9950975100
1993,10204460800
1994,9797658200
1995,10349979500
1996,10297156500
1997,10751304900
1998,10753997100
1999,11044106200
2000,10932890000
2001,11525408900
2002,12055310600
2003,12288511900
2004,12669506400
2005,13387259600
2006,13152387300
2007,12380000000
2008,11459000000
2009,14808361700
2010,15910890500
2011,13873151900
2012,15299046300
2013,16113247100
2014,16819494600
2015,14854815200
2016,15287259200
2017,19235723800
2018,21102830300
2019,19987241100
2020,15592931400
2021,20080217500
2022,18263019300
2023,19806028700
2024,20384329000
2025,..
