Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,389389997.44691
1971,427109998.146072
1972,448529997.212812
1973,454959996.476769
1974,612039996.583015
1975,864349994.314835
1976,1088640008.26888
1977,1438649995.10907
1978,1860679999.51355
1979,1773710001.03652
1980,2062999998.19696
1981,2120479987.94727
1982,2175899996.02362
1983,2177950001.63466
1984,2493950002.59206
1985,2652749998.7334
1986,2608609988.21258
1987,3071250015.45995
1988,3036189984.70157
1989,2885769993.89567
1990,5097999986.20898
1991,7601920015.05941
1992,5310359992.76489
1993,3755430001.50844
1994,4607599977.03135
1995,3940789997.30758
1996,4395440022.90443
1997,3753170041.71014
1998,3768580027.78143
1999,3537470031.05469
2000,3107480009.64336
2001,3081790002.98306
2002,2868719965.53987
2003,5752529956.90517
2004,8374629965.79521
2005,25191450123.9993
2006,12570659837.5104
2007,13123820134.6491
2008,14535530005.794
2009,6840340053.51924
2010,5494599981.15897
2011,6613970027.48027
2012,7647580021.2305
2013,8655489971.64517
2014,9006650009.37321
2015,8673840019.37323
2016,11953169960.7223
2017,13128250011.9135
2018,12790280077.4984
2019,13221520096.9968
2020,15081290099.3396
2021,16206920138.9998
2022,12632909944.0593
2023,..
2024,..
2025,..
