Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1447976000
1996,1466054000
1997,1504771000
1998,1596726000
1999,1676530000
2000,1776540000
2001,1846759000
2002,1915514000
2003,1965763000
2004,2064569000
2005,2164762000
2006,2266804000
2007,2382367000
2008,2469248000
2009,2419485000
2010,2468230000
2011,2478516000
2012,2393072000
2013,2235429000
2014,2195726000
2015,2295540000
2016,2446365000
2017,2583827000
2018,2725832000
2019,2849534000
2020,2740713000
2021,3054657000
2022,3307391000
2023,3427100000
2024,3562154000
2025,..
