Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3412181349.28002
2007,3818147730.36712
2008,4184049472.78416
2009,3696329348.19755
2010,3785614547.18089
2011,3802489946.12401
2012,3734969066.06272
2013,3799066396.92164
2014,3916235619.2642
2015,3968071199.69466
2016,4191991424.92832
2017,4311078140.55074
2018,4469981386.00527
2019,4631904856.81659
2020,4462010389.84075
2021,4628905797.14266
2022,5137580770.86912
2023,5461233223.38371
2024,5934949309.08122
2025,..
