Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,345.993964140467
1991,342.456587474395
1992,321.976600083109
1993,301.202271316537
1994,297.902376320403
1995,288.103612415986
1996,271.181565206675
1997,262.069018682671
1998,254.261969697678
1999,229.946503603622
2000,208.485488362728
2001,182.955805760268
2002,168.813976326508
2003,160.821020901212
2004,149.14733441576
2005,131.533793560415
2006,117.765077274256
2007,108.965771029018
2008,95.0288793383006
2009,81.2069129033583
2010,71.5198898453145
2011,68.6503842992999
2012,69.9965448941959
2013,67.9305184802159
2014,68.9222006560179
2015,66.5062849192787
2016,67.3961454701374
2017,73.021561001587
2018,69.1846625604766
2019,64.9146657613734
2020,70.9236364450218
2021,78.0763720413098
2022,74.6702041575784
2023,..
2024,..
