Year,Value
1960,338100000
1961,344400000
1962,397600000
1963,149400000
1964,173800000
1965,247600000
1966,253100000
1967,316300000
1968,305700000
1969,320100000
1970,299000000
1971,358700000
1972,425900000
1973,459300000
1974,374000000
1975,312300000
1976,448700000
1977,828300000
1978,1110800000
1979,1313100000
1980,1220600000
1981,1083200000
1982,1112300000
1983,995400000
1984,972900000
1985,1141100000
1986,1286300000
1987,1429200000
1988,2017200000
1989,2166400000
1990,3273600000
1991,4212400000
1992,4950900000
1993,6408000000
1994,8741300000
1995,11975600000
1996,14717700000
1997,19480900000
1998,20338700000
1999,16974800000
2000,16894800000
2001,15182300000
2002,15141100000
2003,16025100000
2004,17846200000
2005,16803800000
2006,15098600000
2007,13109200000
2008,7787400000.00003
2009,7594000000
2010,11839200000
2011,21101300000
2012,18723800000
2013,5035200000
2014,17970400000
2015,37693800000
2016,44581500000
2017,49967500000
2018,34117500000
2019,24061700000
2020,19608000000
2021,-2777500000
2022,-11495600000
2023,-15790100000
2024,-13978900000
2025,..
