Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97.5999984741
1971,100.0999984741
1972,119.5999984741
1973,127.5999984741
1974,143
1975,134.3999938965
1976,154.5
1977,170.8000030518
1978,188.1000061035
1979,182.3000030518
1980,175
1981,178.3000030518
1982,173.3000030518
1983,166.1999969482
1984,173
1985,171.8000030518
1986,173.6999969482
1987,169.1999969482
1988,175
1989,185.3000030518
1990,191.1000061035
1991,186.6999969482
1992,180.3999938965
1993,192.3000030518
1994,195.8000030518
1995,192
1996,249.6000061035
1997,293.6000061035
1998,294.200012207
1999,291
2000,289.285
2001,263.787
2002,266.838
2003,252.88
2004,256.516
2005,..
2006,..
2007,..
2008,..
2009,..
2010,473
2011,495
2012,516
2013,592
2014,686
2015,594
2016,690
2017,762
2018,991
2019,985.655671715528
2020,304.418496636947
2021,348.598679007
2022,320.525
2023,324.82
2024,..
2025,..
