Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.36495077729981
1996,6.85779751373925
1997,4.53806709606721
1998,4.18841528651494
1999,7.40481988818893
2000,7.04721578597675
2001,6.43800108558272
2002,5.4939341728516
2003,4.92987711032371
2004,5.2157209696071
2005,5.06527669775788
2006,5.07433467367072
2007,5.08286285299704
2008,4.23333834842352
2009,3.92392759049393
2010,3.97014761760759
2011,3.5106768558946
2012,3.71072054074546
2013,1.17712055978171
2014,1.30145058337234
2015,4.03630650804447
2016,2.34140811248444
2017,3.6835662745152
2018,1.62787407312044
2019,3.01862169950501
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
