Year,Value
1960,1.405
1961,..
1962,..
1963,..
1964,..
1965,1.667
1966,..
1967,..
1968,..
1969,..
1970,1.863
1971,1.896
1972,1.985
1973,2.042
1974,2.102
1975,2.152
1976,2.205
1977,2.258
1978,2.321
1979,2.408
1980,2.46
1981,2.484
1982,2.588
1983,2.688
1984,2.759
1985,2.865
1986,2.953
1987,3.022
1988,..
1989,..
1990,3.23
1991,3.077
1992,3.159
1993,3.361
1994,3.338
1995,3.478
1996,3.569
1997,3.487
1998,3.499
1999,3.503
2000,3.441
2001,3.429
2002,3.522
2003,3.604
2004,3.537
2005,3.661
2006,3.676
2007,3.675
2008,3.643
2009,3.733
2010,3.747
2011,3.838
2012,3.868
2013,3.953
2014,3.978
2015,4.041
2016,4.107
2017,4.184
2018,4.217
2019,4.236
2020,4.277
2021,4.296
2022,4.328
2023,..
2024,..
2025,..
