Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2458.1076
2001,2418.5744
2002,2445.717
2003,2719.1482
2004,2338.6835
2005,2426.1699
2006,2546.1807
2007,2574.4258
2008,2683.1269
2009,2326.514
2010,2536.2584
2011,3090.2295
2012,3457.3627
2013,2927.0772
2014,3002.7466
2015,3008.9346
2016,3190.4626
2017,3195.1965
2018,3429.8788
2019,3553.2858
2020,3267.7649
2021,3893.5827
2022,3311.3492
2023,3310.298
2024,..
2025,..
