Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9295683
2008,80367513
2009,11497504
2010,18882374
2011,65670723
2012,6916909
2013,46778145
2014,11096042
2015,12823723
2016,10870921
2017,9810822
2018,8235322
2019,7250779
2020,3274143
2021,3063735
2022,3306828
2023,3982231
2024,7912647
2025,..
