Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,102411842.845881
2003,24832057.2840111
2004,15661183.8944478
2005,40282087.4589665
2006,46311172.7394658
2007,75388140.0013081
2008,113588767.69926
2009,132002061.145189
2010,185117147.726835
2011,189545545.838261
2012,201593721.045418
2013,166769035.832575
2014,141227060.987958
2015,161635419.046931
2016,164631642.768347
2017,149052548.891821
2018,133892828.816598
2019,142129601.944356
2020,111508673.998554
2021,117980173.725567
2022,71643486.92998
2023,47001027.05144
2024,52284884.3880222
2025,..
