Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,220000
1971,228000
1972,224700
1973,228200
1974,220100
1975,253200
1976,281800
1977,262600
1978,276000
1979,301000
1980,321400
1981,334600
1982,323400
1983,329300
1984,326600
1985,334200
1986,304800
1987,306600
1988,300500
1989,311500
1990,317100
1991,321900
1992,302300
1993,302700
1994,303500
1995,278900
1996,293600
1997,337600
1998,332300
1999,337800
2000,354035
2001,349026
2002,320253
2003,338510
2004,356660
2005,380427
2006,378262
2007,421479
2008,366757
2009,373213
2010,591685.620019651
2011,638799.444494206
2012,661095.249725437
2013,703872.772
2014,680337.126803799
2015,720955
2016,720715
2017,781350
2018,862254.211146022
2019,876670.09
2020,378675.5464
2021,534427.861
2022,644021.113
2023,717258.866
2024,..
2025,..
