Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.41
2001,2.41
2002,2.37
2003,2.45
2004,2.53
2005,2.67
2006,2.84
2007,2.98
2008,3.05
2009,2.87
2010,2.85
2011,2.81
2012,2.95
2013,2.98
2014,3.03
2015,3.06
2016,3.05
2017,3.18
2018,3.45
2019,3.45
2020,3.58
2021,..
2022,..
2023,..
2024,..
2025,..
