Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0100141858847122
1992,0.112842476699455
1993,1.93367318173962
1994,11.3395550181904
1995,14.7261823421022
1996,18.1876712415069
1997,20.3288753032257
1998,21.8933378093155
1999,30.4877822719561
2000,40.0302451908517
2001,43.9390636747995
2002,46.2683806087264
2003,51.7031012422791
2004,58.1785407781871
2005,65.1362193567529
2006,73.4591663924608
2007,82.5439840605401
2008,93.0956205548393
2009,93.037232288028
2010,100
2011,107.687251033562
2012,112.583073435548
2013,117.759506896909
2014,123.752035663224
2015,135.726580048526
2016,144.357852642313
2017,153.842495547244
2018,158.527082570638
2019,166.196279636921
2020,172.455183700836
2021,181.261454671574
2022,233.351098473523
2023,264.659839713206
2024,277.039926090057
2025,..
