Year,Value
1960,79.7
1961,77.2
1962,74.9
1963,73
1964,71.4
1965,70
1966,68.7
1967,67.5
1968,66.1
1969,64.7
1970,63
1971,61.2
1972,59.4
1973,57.5
1974,55.7
1975,53.8
1976,52
1977,50.1
1978,48.2
1979,46.2
1980,44.2
1981,42.4
1982,40.7
1983,39.1
1984,37.7
1985,36.4
1986,35
1987,33.7
1988,32.3
1989,30.9
1990,29.6
1991,28.6
1992,27.8
1993,27.3
1994,26.8
1995,26.3
1996,25.5
1997,24.5
1998,23.4
1999,22.4
2000,21.5
2001,20.9
2002,20.3
2003,19.8
2004,19.1
2005,18.5
2006,17.9
2007,17.4
2008,17.2
2009,17.1
2010,17.2
2011,17.3
2012,17.6
2013,17.9
2014,18.3
2015,19.2
2016,24.3
2017,24.3
2018,24.3
2019,24.3
2020,24.3
2021,24.3
2022,24.3
2023,24.3
2024,..
2025,..
