Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.98
1992,59.805
1993,58.748
1994,59.035
1995,59.04
1996,58.938
1997,58.298
1998,57.119
1999,55.737
2000,55.12
2001,55.133
2002,55.458
2003,54.871
2004,54.314
2005,54.71
2006,55.04
2007,55.65
2008,55.843
2009,54.653
2010,54.095
2011,54.354
2012,54.548
2013,55.135
2014,55.649
2015,56.375
2016,57.457
2017,58.335
2018,59.017
2019,58.906
2020,57.944
2021,57.784
2022,58.533
2023,58.875
2024,59.048
2025,..
