Year,Value
1960,199875
1961,274904
1962,309267
1963,391380
1964,549576
1965,587753
1966,670292
1967,806597
1968,1038448
1969,1212764
1970,1356961
1971,1498048
1972,1626404
1973,1636985
1974,1468140
1975,1468103
1976,1536215
1977,2040523
1978,1970906
1979,1835895
1980,1704022
1981,1861363
1982,2034812
1983,2161944
1984,2028329
1985,2097535
1986,2407927
1987,2636655
1988,2436446
1989,2447490
1990,2500034
1991,2621911
1992,2876102
1993,2927708
1994,3017264
1995,3035865
1996,3017307
1997,2908790
1998,2930354
1999,2952308
2000,3002069
2001,2836373
2002,2846008
2003,2860652
2004,2860074
2005,2842936
2006,2731250
2007,2345141
2008,1915101
2009,1896821
2010,1842133
2011,1870003.149
2012,1761748.07
2013,1873063.496
2014,1710528.771
2015,1536417.063
2016,1553474.854
2017,1509250.35
2018,1556798.76
2019,1544108.38
2020,1603251.33
2021,1436427.6
2022,1428695.33
2023,1547449.12
2024,..
2025,..
