Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,986157656121799
1996,1053140031274060
1997,1146870401282700
1998,1215742562314660
1999,1302528182166130
2000,1371488406380930
2001,1476692140668860
2002,1515131746449240
2003,1582431804703410
2004,1630124637651990
2005,1902825912902790
2006,2043704864655980
2007,2108781624724150
2008,2246667795569240
2009,2390685225787030
2010,2654839220000000
2011,2819445508219360
2012,3112667185457040
2013,3287218997207040
2014,3545709421968430
2015,3693921049635760
2016,4011801379481380
2017,4303546010958960
2018,4651198956260250
2019,5009019336741800
2020,5153103952625340
2021,5093618786692960
2022,5553067194844670
2023,5972560474104620
2024,6441808376488920
2025,..
