Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,34.9278907775879
1993,37.7968292236328
1994,40.9614486694336
1995,..
1996,48.7980003356934
1997,51.4430885314941
1998,56.6259803771973
1999,61.6891899108887
2000,60.7974014282227
2001,61.7603416442871
2002,62.9770812988281
2003,62.6072082519531
2004,62.5998916625977
2005,65.0121612548828
2006,67.4506378173828
2007,70.4608001708984
2008,73.2180633544922
2009,75.7518768310547
2010,80.1001205444336
2011,85.7831644479767
2012,89.9439543053284
2013,95.6896314820413
2014,98.2163494339938
2015,99.5055676167799
2016,98.4348666942948
2017,100.244568540333
2018,97.4631994804633
2019,93.2363626541334
2020,90.0600985886961
2021,90.1232066142498
2022,88.279722166026
2023,89.3204925289052
2024,87.6415558838011
2025,..
