Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.09829199314117
1997,..
1998,1.11441886425018
1999,..
2000,1.11794853210449
2001,..
2002,1.09297561645508
2003,0.95275342464447
2004,0.928724050521851
2005,0.924126982688904
2006,0.929085612297058
2007,0.93426102399826
2008,0.971235871315002
2009,0.954712569713593
2010,1.02448236942291
2011,0.802048742771149
2012,0.796869933605194
2013,0.819759607315063
2014,0.993923723697662
2015,1.01713895797729
2016,0.836806237697601
2017,0.83636349439621
2018,0.640214383602142
2019,0.656566023826599
2020,0.672939896583557
2021,0.704493343830109
2022,0.716082632541656
2023,0.65396785736084
2024,..
2025,..
