Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.416
1992,8.829
1993,8.824
1994,13.725
1995,12.455
1996,18.946
1997,19.027
1998,24.034
1999,24.071
2000,20.993
2001,19.943
2002,27.395
2003,19.651
2004,24.612
2005,26.44
2006,28.914
2007,27.783
2008,33.949
2009,39.616
2010,38.802
2011,39.56
2012,36.523
2013,41.334
2014,40.561
2015,34.731
2016,37.535
2017,26.404
2018,26.477
2019,28.646
2020,30.028
2021,29.67
2022,28.867
2023,28.688
2024,28.417
