Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,457961793.757797
1993,1688221015.52578
1994,3264400000
1995,3793800000
1996,4206357800
1997,4294900000
1998,4347153201
1999,3682600000
2000,5038898583
2001,6443798724
2002,6580528595
2003,8378917509
2004,12776569800
2005,17347674832
2006,23652394462
2007,32727803389
2008,37854592816
2009,28389019913
2010,23613388299
2011,38021967722
2012,44537819001
2013,49072549285
2014,41485656078
2015,30566685023
2016,25376635648
2017,29139108756
2018,32270564543
2019,38356647385
2020,22157904646
2021,27751605586
2022,30952045395
2023,61160395122
2024,..
2025,..
