Year,Value
1960,439999.997615814
1961,5380000.13306736
1962,4110000.15214085
1963,5539999.96185303
1964,1979999.99672175
1965,1879999.95611608
1966,3959999.96736646
1967,4759999.98115003
1968,9309999.65593219
1969,4369999.76821243
1970,4910000.02622604
1971,5990000.04120171
1972,7590000.11347234
1973,8460000.23186207
1974,18749999.6367842
1975,17239999.5420128
1976,11809999.6708333
1977,14889999.885112
1978,24709999.6674806
1979,26919999.9775737
1980,26580000.5048513
1981,50349999.6643513
1982,36020000.3478676
1983,29810000.108555
1984,27189999.3047118
1985,24440000.3384799
1986,52299999.5946884
1987,60150000.1363457
1988,50999999.659136
1989,58810000.255704
1990,83600001.277402
1991,64989999.8698383
1992,44230000.2761185
1993,22900000.9354204
1994,14680000.1244992
1995,19290000.7534773
1996,19250000.0614672
1997,27589999.2715567
1998,39740000.9557605
1999,34450000.4723668
2000,15679999.87863
2001,10209999.8760968
2002,21499999.5883554
2003,-17209999.7438491
2004,28949999.7198582
2005,27999999.2921948
2006,23129999.8760223
2007,71470000.2782046
2008,111090003.931895
2009,156800004.282966
2010,126049997.119233
2011,183779998.349026
2012,173648949.036375
2013,141728362.424299
2014,66866334.5410023
2015,73300357.9415381
2016,38844811.8215893
2017,3904171.08125985
2018,62169048.7237647
2019,-10838543.1112256
2020,311067806.891631
2021,282116778.854746
2022,44673648.14959
2023,76261649.467051
2024,..
2025,..
