Year,Value
1960,36582157
1961,37452781
1962,37814902
1963,37985411
1964,37821070
1965,37452904
1966,36867537
1967,36229277
1968,35589793
1969,34889848
1970,34097883
1971,33372959
1972,32744602
1973,32105825
1974,31482982
1975,30914815
1976,30451453
1977,30105565
1978,29897411
1979,29897653
1980,30128020
1981,30423440
1982,30814008
1983,31375272
1984,32009934
1985,32559363
1986,33025911
1987,33455471
1988,33832543
1989,34034738
1990,33911053
1991,33722926
1992,33277194
1993,32633994
1994,32032001
1995,31402147
1996,30720984
1997,29915188
1998,28828947
1999,27612523
2000,26410274
2001,25209319
2002,24084639
2003,23176295
2004,22447246
2005,21837477
2006,21378112
2007,21174563
2008,21241417
2009,21464251
2010,21672328
2011,21988148
2012,22526614
2013,23131767
2014,23756394
2015,24378929
2016,24948583
2017,25365514
2018,25570438
2019,25657091
2020,25662708
2021,25649824
2022,25514532
2023,25191120
2024,24800269
2025,..
