Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-16.0274340275597
1991,-3.00880273548541
1992,-29.8840492522484
1993,23.5368
1994,10.1586733669643
1995,-3.94807714211183
1996,9.36106926817926
1997,34.6065299800839
1998,53.1712156590872
1999,4.2753091877737
2000,-1.9887899949436
2001,-28.2002480575685
2002,-9.64163763348137
2003,37.1650215174263
2004,27.2909360870279
2005,-0.248618209708562
2006,30.6153292889596
2007,1.59618786429343
2008,-52.5990622935372
2009,23.0915862950327
2010,-17.366069208783
2011,-27.6095262258465
2012,11.0280449959877
2013,23.058106831617
2014,-12.0202695490941
2015,3.19987162825159
2016,-13.0033903329379
2017,29.7702952432948
2018,-20.9488809642716
2019,24.5373820911441
2020,2.68352327649932
2021,14.8719137114832
2022,-19.4023498415349
2023,..
2024,..
2025,..
