Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,648369137
2008,803738388
2009,754771930
2010,852976590
2011,1062699686
2012,1021476044
2013,1175494257
2014,1156706424
2015,1188402574
2016,1368015151
2017,1682865600
2018,2012291354
2019,2099870351
2020,2155498073
2021,2629729427
2022,2722362666
2023,3178034114
2024,3345754344
2025,..
