Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.616828918457
2001,97.6611328125
2002,99.1934127807617
2003,98.7327575683594
2004,100.590347290039
2005,101.39624786377
2006,101.49080657959
2007,102.35466003418
2008,101.726852416992
2009,100.034240722656
2010,100.476837158203
2011,100.323883056641
2012,107.067398071289
2013,110.626243591309
2014,111.767150878906
2015,106.059028625488
2016,104.65299987793
2017,104.386100769043
2018,102.486167907715
2019,102.865982055664
2020,103.161361694336
2021,103.073928833008
2022,102.46614074707
2023,103.853820800781
2024,..
2025,..
