Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.05216145931482e-8
1976,1.73313844226352e-8
1977,2.55179722042899e-8
1978,2.30710966447624e-8
1979,2.1285197869102e-8
1980,..
1981,2.62442996941523e-8
1982,2.16957605985037e-8
1983,2.10827067669173e-8
1984,1.84462025316456e-8
1985,1.7254691689008e-8
1986,1.63197278911565e-8
1987,1.45708737864078e-8
1988,1.4349025974026e-8
1989,1.3838961038961e-8
1990,1.32348643006263e-8
1991,1.47377777777778e-8
1992,1.84802300503235e-8
1993,1.8764175257732e-8
1994,1.90474285714286e-8
1995,1.76230392156863e-8
1996,1.74629468177855e-8
1997,1.59646483640466e-8
1998,..
1999,..
2000,..
2001,..
2002,1.34077593032462e-8
2003,1.33499401197605e-8
2004,1.38359777457243e-8
2005,1.4068635097493e-8
2006,1.58295127084345e-8
2007,1.53498523093448e-8
2008,1.53205248464545e-8
2009,1.56613605833813e-8
2010,1.41300762473065e-8
2011,1.40086354022318e-8
2012,1.23849047590613e-8
2013,1.34980649322726e-8
2014,1.22201408450704e-8
2015,1.25192110970171e-8
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
