Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37300000
1982,48500000
1983,55300000
1984,52600000
1985,70100000
1986,84200000
1987,89000000
1988,94300000
1989,36400000
1990,48100000
1991,26500000
1992,28500000
1993,24600000
1994,34500000
1995,47300000
1996,43100000
1997,50200000
1998,74800000
1999,68548859.4817895
2000,73810388.1378189
2001,109259726.869213
2002,179311370.112332
2003,202720336.74
2004,329031513.23
2005,409096422.276224
2006,482912798.237665
2007,570524338.379871
2008,516905092.955491
2009,415491731.120423
2010,482769991.960175
2011,516896793.120074
2012,647081846.171263
2013,684941139.178202
2014,604129792.36305
2015,685873511.399771
2016,797904644.618771
2017,963599452.028905
2018,1154419371.00315
2019,1228450763.09163
2020,651190583.617642
2021,811243026.624771
2022,1132411175.52123
2023,1583309052.96138
2024,1599867465.79006
2025,..
