Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.85345459
2001,67.29445648
2002,70.06773376
2003,67.49493408
2004,68.64821625
2005,65.78005219
2006,62.40320206
2007,52.63971329
2008,43.45871353
2009,41.8432045
2010,46.69672775
2011,52.90087509
2012,50.42179871
2013,46.38488388
2014,37.40595627
2015,27.75431442
2016,27.46997833
2017,28.37861252
2018,21.53585625
2019,19.21926308
2020,18.31454086
2021,18.53902626
2022,21.9598465
2023,19.55037308
2024,..
2025,..
