Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6460
1994,5830
1995,5560
1996,5780
1997,6090
1998,6200
1999,6410
2000,6960
2001,8140
2002,9120
2003,9980
2004,11030
2005,11940
2006,13240
2007,14530
2008,14770
2009,15520
2010,16200
2011,17260
2012,18480
2013,21230
2014,21500
2015,21070
2016,20770
2017,21360
2018,22010
2019,25110
2020,26480
2021,28900
2022,31830
2023,34600
2024,37870
