Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.687
1992,47.687
1993,47.731
1994,47.876
1995,47.981
1996,48.033
1997,48.031
1998,48.049
1999,47.934
2000,47.793
2001,47.653
2002,47.786
2003,47.567
2004,47.333
2005,47.58
2006,47.588
2007,47.466
2008,47.4
2009,47.281
2010,47.128
2011,47.45
2012,47.279
2013,47.429
2014,47.955
2015,48.061
2016,48.272
2017,48.41
2018,48.357
2019,47.906
2020,47.153
2021,46.78
2022,46.745
2023,46.361
2024,46.099
2025,..
