Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.5505981445312
2001,99.8623504638672
2002,95.837760925293
2003,98.1457138061523
2004,98.3880615234375
2005,97.927116394043
2006,99.0175399780273
2007,97.2434692382812
2008,97.8307571411133
2009,99.6590270996094
2010,97.8422012329102
2011,98.1046676635742
2012,97.5717926025391
2013,98.8694534301758
2014,97.6818466186523
2015,98.707893371582
2016,98.7586288452148
2017,98.7482833862305
2018,97.0938568115234
2019,99.6440277099609
2020,97.1911697387695
2021,..
2022,..
2023,..
2024,..
2025,..
