Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19747858424.4675
1991,18959477464.9722
1992,17699002362.0246
1993,20402731144.9528
1994,21491003142.4023
1995,23368561761.2743
1996,26826636544.732
1997,27973685332.3762
1998,27385056697.1202
1999,29254473371.3062
2000,31713478435.0497
2001,35157264394.1959
2002,36222515146.5123
2003,36108792939.7
2004,42171697080.4502
2005,48800096618.6886
2006,55776261918.2315
2007,64057268449.5383
2008,72336649389.7478
2009,79029657483.6893
2010,89819143072.4935
2011,102066933556.261
2012,112693479432.346
2013,123054467295.449
2014,149706960402.231
2015,168886194465.487
2016,197586705772.362
2017,218547997935.064
2018,235010231989.652
2019,257939268521.581
2020,284581198462.159
2021,314515207951.202
2022,355094428987.117
2023,392832733554.13
2024,433465807801.517
2025,..
