Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.231155306100845
2003,0.190169274806976
2004,0.173831015825272
2005,0.146467596292496
2006,0.161517068743706
2007,0.160129323601723
2008,0.158164352178574
2009,0.154766947031021
2010,0.150725036859512
2011,0.154757782816887
2012,0.17118364572525
2013,0.170232176780701
2014,0.171412065625191
2015,0.162342920899391
2016,0.16290970146656
2017,0.163033023476601
2018,0.16027595102787
2019,0.159450322389603
2020,0.16931614279747
2021,0.16310703754425
2022,0.173512041568756
2023,0.173342421650887
2024,..
2025,..
